departure_date,price,airline,start_airport,end_airport,start_end_time,duration,fly_score
20200406,$194,"EWR - MIA, United",EWR,MIA,7:14 PM - 10:30 PM,3h 16m,FlyScore 7.6
20200406,$220,"EWR - MIA, American",EWR,MIA,6:00 AM - 9:10 AM,3h 10m,FlyScore 6.4
20200406,$220,"EWR - MIA, American",EWR,MIA,5:33 PM - 8:49 PM,3h 16m,FlyScore 6.4
20200406,$229,"JFK - MIA, American",JFK,MIA,6:50 AM - 10:00 AM,3h 10m,FlyScore 6.4
20200406,$229,"LGA - MIA, American",LGA,MIA,6:00 AM - 9:11 AM,3h 11m,FlyScore 6.4
20200406,$229,"LGA - MIA, American",LGA,MIA,6:35 AM - 9:48 AM,3h 13m,FlyScore 6.4
20200406,$229,"LGA - MIA, American",LGA,MIA,2:30 PM - 5:48 PM,3h 18m,FlyScore 7.7
20200406,$229,"LGA - MIA, American",LGA,MIA,7:29 AM - 10:49 AM,3h 20m,FlyScore 6.4
20200406,$229,"LGA - MIA, American",LGA,MIA,12:30 PM - 3:50 PM,3h 20m,FlyScore 7.7
20200406,$229,"LGA - MIA, American",LGA,MIA,8:30 AM - 11:52 AM,3h 22m,FlyScore 6.4
20200406,$229,"LGA - MIA, American",LGA,MIA,3:30 PM - 6:52 PM,3h 22m,FlyScore 6.4
20200406,$239,"EWR - MIA, United",EWR,MIA,6:00 AM - 9:03 AM,3h 3m,FlyScore 7.6
20200406,$239,"EWR - MIA, United",EWR,MIA,11:20 AM - 2:23 PM,3h 3m,FlyScore 7.6
20200406,$239,"EWR - MIA, United",EWR,MIA,1:05 PM - 4:08 PM,3h 3m,FlyScore 7.6
20200406,$239,"EWR - MIA, United",EWR,MIA,1:59 PM - 5:03 PM,3h 4m,FlyScore 7.1
20200406,$239,"EWR - MIA, United",EWR,MIA,4:59 PM - 8:15 PM,3h 16m,FlyScore 7.6
20200406,$279,"LGA - MIA, American",LGA,MIA,11:30 AM - 2:48 PM,3h 18m,FlyScore 6.4
20200406,$279,"LGA - MIA, American",LGA,MIA,5:30 PM - 8:50 PM,3h 20m,FlyScore 7.7
20200406,$279,"LGA - MIA, American",LGA,MIA,10:39 AM - 2:04 PM,3h 25m,FlyScore 5.9
20200406,$286,"EWR - MIA, United",EWR,MIA,7:30 AM - 10:33 AM,3h 3m,FlyScore 7.6
20200406,$287,"EWR - MIA, American",EWR,MIA,6:33 AM - 9:43 AM,3h 10m,FlyScore 6.4
20200406,$287,"EWR - MIA, American",EWR,MIA,11:00 AM - 2:13 PM,3h 13m,FlyScore 6.4
20200406,$354,"JFK - MIA, American",JFK,MIA,12:59 PM - 4:02 PM,3h 3m,FlyScore 6.8
20200406,$354,"JFK - MIA, American",JFK,MIA,6:15 AM - 9:24 AM,3h 9m,FlyScore 7.4
20200406,$354,"JFK - MIA, American",JFK,MIA,11:05 AM - 2:18 PM,3h 13m,FlyScore 6.4
20200406,$354,"JFK - MIA, American",JFK,MIA,8:00 AM - 11:19 AM,3h 19m,FlyScore 6.4
20200406,$354,"JFK - MIA, American",JFK,MIA,6:30 PM - 9:52 PM,3h 22m,FlyScore 6.4
20200406,$77,"EWR - SJU, Spirit",EWR,SJU,12:55 AM - 5:02 AM,4h 7m,FlyScore 5.6
20200406,$79,"EWR - SJU, Frontier",EWR,SJU,12:20 PM - 4:53 PM,4h 33m,FlyScore 5.9
20200406,$96,"EWR - SJU, Spirit",EWR,SJU,10:20 AM - 2:37 PM,4h 17m,FlyScore 5.6
20200406,$136,"EWR - SJU, United",EWR,SJU,8:13 PM - 12:15 AM+1,4h 2m,FlyScore 7.7
20200406,$164,"EWR - SJU, JetBlue",EWR,SJU,11:18 PM - 3:05 AM+1,3h 47m,FlyScore 8.5
20200406,$164,"EWR - SJU, JetBlue",EWR,SJU,9:45 PM - 1:34 AM+1,3h 49m,FlyScore 8.5
20200406,$169,"JFK - SJU, JetBlue",JFK,SJU,5:06 AM - 8:52 AM,3h 46m,FlyScore 8.2
20200406,$169,"JFK - SJU, JetBlue",JFK,SJU,11:45 PM - 3:32 AM+1,3h 47m,FlyScore 8.5
20200406,$169,"JFK - SJU, JetBlue",JFK,SJU,10:27 PM - 2:24 AM+1,3h 57m,FlyScore 8.2
20200406,$169,"JFK - SJU, JetBlue",JFK,SJU,3:26 PM - 7:28 PM,4h 2m,FlyScore 8.8
20200406,$169,"EWR - SJU, United",EWR,SJU,8:55 AM - 1:07 PM,4h 12m,FlyScore 8.0
20200406,$179,"EWR - SJU, JetBlue",EWR,SJU,9:23 AM - 1:27 PM,4h 4m,FlyScore 8.8
20200406,$189,"JFK - SJU, JetBlue",JFK,SJU,9:09 AM - 1:06 PM,3h 57m,FlyScore 8.5
20200406,$105,"LGA - YUL, United",LGA,YUL,6:40 AM - 8:04 AM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, United",LGA,YUL,8:40 AM - 10:04 AM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, United",LGA,YUL,12:55 PM - 2:19 PM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, United",LGA,YUL,7:55 PM - 9:19 PM,1h 24m,FlyScore 5.9
20200406,$104,"EWR - YUL, United",EWR,YUL,6:30 AM - 7:59 AM,1h 29m,FlyScore 5.9
20200406,$104,"EWR - YUL, United",EWR,YUL,5:50 PM - 7:19 PM,1h 29m,FlyScore 5.9
20200406,$105,"LGA - YUL, United",LGA,YUL,10:55 AM - 12:20 PM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, Air Canada",LGA,YUL,5:40 PM - 7:04 PM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, United",LGA,YUL,7:55 PM - 9:19 PM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, Air Canada",LGA,YUL,7:55 PM - 9:19 PM,1h 24m,FlyScore 5.9
20200406,$105,"LGA - YUL, Air Canada",LGA,YUL,9:05 PM - 10:29 PM,1h 24m,FlyScore 5.9
20200406,$104,"EWR - YUL, Air Canada",EWR,YUL,6:30 AM - 7:59 AM,1h 29m,FlyScore 5.9
20200406,$104,"EWR - YUL, United",EWR,YUL,6:30 AM - 7:59 AM,1h 29m,FlyScore 5.9
20200406,$104,"EWR - YUL, Air Canada",EWR,YUL,10:55 AM - 12:24 PM,1h 29m,FlyScore 5.9
20200406,$104,"EWR - YUL, Air Canada",EWR,YUL,3:55 PM - 5:24 PM,1h 29m,FlyScore 5.9
20200406,$104,"EWR - YUL, Air Canada",EWR,YUL,5:50 PM - 7:19 PM,1h 29m,FlyScore 5.9
20200406,$104,"EWR - YUL, United",EWR,YUL,5:50 PM - 7:19 PM,1h 29m,FlyScore 5.9
20200406,$105,"LGA - YUL, Air Canada",LGA,YUL,10:55 AM - 12:20 PM,1h 25m,
20200406,$105,"LGA - YUL, United",LGA,YUL,10:55 AM - 12:20 PM,1h 25m,
20200406,$104,"LGA - YUL, WestJet",LGA,YUL,9:59 PM - 11:39 PM,1h 40m,FlyScore 5.9
20200406,$104,"LGA - YUL, WestJet",LGA,YUL,10:29 AM - 12:19 PM,1h 50m,FlyScore 5.9
20200406,$104,"LGA - YUL, WestJet",LGA,YUL,8:55 AM - 10:46 AM,1h 51m,FlyScore 5.9
20200406,$140,"LGA - YUL, WestJet",LGA,YUL,4:10 PM - 5:49 PM,1h 39m,FlyScore 5.9
20200406,$145,"LGA - YUL, American",LGA,YUL,9:29 PM - 11:04 PM,1h 35m,FlyScore 5.2
20200406,$145,"LGA - YUL, American",LGA,YUL,11:55 AM - 1:35 PM,1h 40m,FlyScore 5.2
20200406,$170,"EWR - YUL, United",EWR,YUL,2:40 PM - 4:19 PM,1h 39m,FlyScore 5.2
20200406,$169,"JFK - YUL, WestJet",JFK,YUL,2:30 PM - 4:12 PM,1h 42m,FlyScore 5.2
20200406,$169,"JFK - YUL, WestJet",JFK,YUL,10:00 PM - 11:47 PM,1h 47m,FlyScore 5.2
20200406,$170,"EWR - YUL, United",EWR,YUL,7:40 PM - 9:28 PM,1h 48m,FlyScore 5.2
20200406,$183,"LGA - YUL, American",LGA,YUL,4:11 PM - 5:48 PM,1h 37m,FlyScore 5.2
20200406,$183,"JFK - YUL, American",JFK,YUL,5:29 PM - 7:08 PM,1h 39m,FlyScore 5.2
20200406,$188,"JFK - YUL, WestJet",JFK,YUL,9:45 AM - 11:31 AM,1h 46m,FlyScore 5.2
20200406,$203,"LGA - YUL, United",LGA,YUL,3:45 PM - 5:09 PM,1h 24m,FlyScore 5.9
20200406,$203,"LGA - YUL, United",LGA,YUL,5:40 PM - 7:04 PM,1h 24m,FlyScore 5.9
20200406,$234,"EWR - YUL, United",EWR,YUL,3:55 PM - 5:24 PM,1h 29m,FlyScore 5.9
20200406,$234,"EWR - YUL, United",EWR,YUL,11:45 AM - 1:25 PM,1h 40m,FlyScore 5.2
20200406,$395,"EWR - YUL, Air Canada",EWR,YUL,2:40 PM - 4:19 PM,1h 39m,FlyScore 5.2
20200406,$471,"EWR - YUL, Air Canada",EWR,YUL,7:40 PM - 9:28 PM,1h 48m,FlyScore 5.2
20200406,$939,"JFK - LHR, Finnair",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200406,$939,"JFK - LHR, British Airways",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200406,$939,"JFK - LHR, American",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200406,$939,"JFK - LHR, American",JFK,LHR,10:20 AM - 10:10 PM,6h 50m,FlyScore 5.9
20200406,$939,"JFK - LHR, Finnair",JFK,LHR,10:20 AM - 10:10 PM,6h 50m,FlyScore 5.9
20200406,$939,"JFK - LHR, British Airways",JFK,LHR,10:20 AM - 10:10 PM,6h 50m,FlyScore 5.9
20200406,$939,"JFK - LHR, Finnair",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$939,"JFK - LHR, British Airways",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$939,"JFK - LHR, American",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$939,"EWR - LHR, American",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$939,"EWR - LHR, Finnair",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$939,"EWR - LHR, British Airways",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$939,"JFK - LHR, American",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$939,"JFK - LHR, Finnair",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$939,"JFK - LHR, British Airways",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,9:30 PM - 9:35 AM+1,7h 5m,FlyScore 8.0
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,11:00 PM - 11:05 AM+1,7h 5m,FlyScore 8.5
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,7:25 PM - 7:40 AM+1,7h 15m,FlyScore 5.9
20200406,$250,"JFK - LHR, Iberia",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 5.9
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,10:20 AM - 10:10 PM,6h 50m,FlyScore 5.9
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,9:00 PM - 9:05 AM+1,7h 5m,FlyScore 8.0
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,9:30 PM - 9:35 AM+1,7h 5m,FlyScore 8.0
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,11:00 PM - 11:05 AM+1,7h 5m,FlyScore 8.5
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,7:25 PM - 7:40 AM+1,7h 15m,FlyScore 5.9
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 8.2
20200406,$283,"JFK - LHR, Iberia",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$290,"JFK - LHR, British Airways",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$343,"JFK - LHR, Iberia",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$347,"JFK - LHR, British Airways",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$420,"EWR - LHR, Iberia",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$421,"EWR - LHR, British Airways",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$420,"EWR - LHR, Iberia",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200406,$421,"EWR - LHR, British Airways",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200406,$446,"EWR - LHR, Austrian",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200406,$446,"EWR - LHR, Lufthansa",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,7:25 PM - 7:40 AM+1,7h 15m,FlyScore 5.9
20200406,$257,"JFK - LHR, British Airways",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 8.2
20200406,$283,"JFK - LHR, Iberia",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$290,"JFK - LHR, British Airways",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$296,"EWR - LHR, Air France",EWR,LHR,9:45 PM - 9:55 AM+1,7h 10m,FlyScore 6.2
20200406,$302,"JFK - LHR, KLM",JFK,LHR,8:15 AM - 8:10 PM,6h 55m,FlyScore 6.2
20200406,$302,"EWR - LHR, KLM",EWR,LHR,9:45 PM - 9:55 AM+1,7h 10m,FlyScore 6.2
20200406,$302,"JFK - LHR, KLM",JFK,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.5
20200406,$302,"JFK - LHR, KLM",JFK,LHR,11:00 PM - 11:10 AM+1,7h 10m,FlyScore 8.6
20200406,$302,"JFK - LHR, KLM",JFK,LHR,7:00 PM - 7:20 AM+1,7h 20m,FlyScore 8.6
20200406,$343,"JFK - LHR, Iberia",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$347,"JFK - LHR, British Airways",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$420,"EWR - LHR, Iberia",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$421,"EWR - LHR, British Airways",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$420,"EWR - LHR, Iberia",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200406,$421,"EWR - LHR, British Airways",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200406,$446,"EWR - LHR, Lufthansa",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200406,$446,"EWR - LHR, Austrian",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200406,$446,"EWR - LHR, Lufthansa",EWR,LHR,9:00 PM - 9:20 AM+1,7h 20m,FlyScore 8.3
20200406,$446,"EWR - LHR, Austrian",EWR,LHR,9:00 PM - 9:20 AM+1,7h 20m,FlyScore 8.3
20200406,$479,"EWR - LHR, Lufthansa",EWR,LHR,8:10 PM - 8:30 AM+1,7h 20m,FlyScore 8.3
20200406,$479,"EWR - LHR, Austrian",EWR,LHR,8:10 PM - 8:30 AM+1,7h 20m,FlyScore 8.3
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,8:15 AM - 8:10 PM,6h 55m,FlyScore 6.2
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,8:01 PM - 8:00 AM+1,6h 59m,FlyScore 8.8
20200406,$544,"EWR - LHR, Virgin Atlantic",EWR,LHR,9:45 PM - 9:55 AM+1,7h 10m,FlyScore 6.2
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.5
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,11:00 PM - 11:10 AM+1,7h 10m,FlyScore 8.6
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,9:00 PM - 9:15 AM+1,7h 15m,FlyScore 6.2
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,7:00 PM - 7:20 AM+1,7h 20m,FlyScore 8.6
20200406,$544,"JFK - LHR, Virgin Atlantic",JFK,LHR,6:00 PM - 6:25 AM+1,7h 25m,FlyScore 8.5
20200406,$555,"EWR - LHR, Lufthansa",EWR,LHR,8:30 AM - 8:40 PM,7h 10m,FlyScore 8.3
20200406,$927,"JFK - LHR, Finnair",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,10:20 AM - 10:10 PM,6h 50m,FlyScore 5.9
20200406,$939,"JFK - LHR, American",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200406,$939,"JFK - LHR, American",JFK,LHR,10:20 AM - 10:10 PM,6h 50m,FlyScore 5.9
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$938,"EWR - LHR, Finnair",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$939,"JFK - LHR, American",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.0
20200406,$939,"EWR - LHR, American",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.6
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,9:00 PM - 9:05 AM+1,7h 5m,FlyScore 8.0
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,9:30 PM - 9:35 AM+1,7h 5m,FlyScore 8.0
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,11:00 PM - 11:05 AM+1,7h 5m,FlyScore 8.5
20200406,$941,"JFK - LHR, Air France",JFK,LHR,8:15 AM - 8:10 PM,6h 55m,FlyScore 6.2
20200406,$939,"JFK - LHR, American",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.5
20200406,$939,"JFK - LHR, American",JFK,LHR,9:00 PM - 9:05 AM+1,7h 5m,FlyScore 8.0
20200406,$939,"JFK - LHR, American",JFK,LHR,9:30 PM - 9:35 AM+1,7h 5m,FlyScore 8.0
20200406,$939,"JFK - LHR, American",JFK,LHR,11:00 PM - 11:05 AM+1,7h 5m,FlyScore 8.5
20200406,$938,"EWR - LHR, Finnair",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200406,$939,"EWR - LHR, United",EWR,LHR,8:30 AM - 8:40 PM,7h 10m,FlyScore 8.3
20200406,$939,"EWR - LHR, American",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200406,$939,"JFK - LHR, American",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200406,$939,"JFK - LHR, American",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200406,$939,"JFK - LHR, American",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200406,$939,"EWR - LHR, United",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,7:25 PM - 7:40 AM+1,7h 15m,FlyScore 5.9
20200406,$938,"JFK - LHR, Finnair",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 8.2
20200406,$939,"JFK - LHR, American",JFK,LHR,7:25 PM - 7:40 AM+1,7h 15m,FlyScore 5.9
20200406,$939,"JFK - LHR, American",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 8.2
20200406,$939,"EWR - LHR, United",EWR,LHR,8:10 PM - 8:30 AM+1,7h 20m,FlyScore 8.3
20200406,$939,"EWR - LHR, United",EWR,LHR,9:00 PM - 9:20 AM+1,7h 20m,FlyScore 8.3
20200406,$952,"JFK - LHR, Air France",JFK,LHR,8:01 PM - 8:00 AM+1,6h 59m,FlyScore 8.8
20200406,$952,"JFK - LHR, Air France",JFK,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.5
20200406,$952,"JFK - LHR, Air France",JFK,LHR,9:00 PM - 9:15 AM+1,7h 15m,FlyScore 6.2
20200406,$952,"JFK - LHR, KLM",JFK,LHR,9:00 PM - 9:15 AM+1,7h 15m,FlyScore 6.2
20200406,$952,"JFK - LHR, Air France",JFK,LHR,7:00 PM - 7:20 AM+1,7h 20m,FlyScore 8.6
20200406,$955,"EWR - LHR, Austrian",EWR,LHR,8:30 AM - 8:40 PM,7h 10m,FlyScore 8.3
20200406,$952,"JFK - LHR, KLM",JFK,LHR,6:00 PM - 6:25 AM+1,7h 25m,FlyScore 8.5
20200406,$952,"JFK - LHR, Air France",JFK,LHR,6:00 PM - 6:25 AM+1,7h 25m,FlyScore 8.5
20200410,$275,"JFK - LAX, JetBlue",JFK,LAX,5:34 AM - 8:52 AM,6h 18m,
20200410,$275,"JFK - LAX, JetBlue",JFK,LAX,2:15 PM - 5:39 PM,6h 24m,
20200410,$275,"JFK - LAX, JetBlue",JFK,LAX,7:33 PM - 11:10 PM,6h 37m,
20200410,$308,"EWR - LAX, Alaska",EWR,LAX,7:55 AM - 11:15 AM,6h 20m,FlyScore 8.2
20200410,$308,"EWR - LAX, Alaska",EWR,LAX,6:55 PM - 10:15 PM,6h 20m,FlyScore 8.2
20200410,$313,"EWR - LAX, Alaska",EWR,LAX,4:00 PM - 7:20 PM,6h 20m,FlyScore 8.3
20200410,$339,"JFK - LAX, JetBlue",JFK,LAX,11:25 AM - 2:43 PM,6h 18m,
20200410,$339,"JFK - LAX, JetBlue",JFK,LAX,7:00 AM - 10:23 AM,6h 23m,
20200410,$339,"JFK - LAX, JetBlue",JFK,LAX,8:25 AM - 11:54 AM,6h 29m,
20200410,$354,"EWR - LAX, United",EWR,LAX,6:00 PM - 9:05 PM,6h 5m,FlyScore 5.9
20200410,$349,"JFK - LAX, Alaska",JFK,LAX,4:55 PM - 8:28 PM,6h 33m,FlyScore 8.2
20200410,$349,"JFK - LAX, Alaska",JFK,LAX,7:25 PM - 10:58 PM,6h 33m,FlyScore 8.2
20200410,$354,"EWR - LAX, United",EWR,LAX,6:00 AM - 9:11 AM,6h 11m,FlyScore 7.9
20200410,$354,"EWR - LAX, United",EWR,LAX,5:00 PM - 8:19 PM,6h 19m,FlyScore 7.9
20200410,$354,"EWR - LAX, United",EWR,LAX,7:00 PM - 10:19 PM,6h 19m,FlyScore 7.9
20200410,$391,"EWR - LAX, United",EWR,LAX,3:00 PM - 5:56 PM,5h 56m,FlyScore 8.2
20200410,$391,"EWR - LAX, United",EWR,LAX,10:00 AM - 1:11 PM,6h 11m,FlyScore 7.9
20200410,$389,"JFK - LAX, Alaska",JFK,LAX,1:00 PM - 4:25 PM,6h 25m,FlyScore 8.2
20200410,$389,"JFK - LAX, Alaska",JFK,LAX,7:00 AM - 10:27 AM,6h 27m,FlyScore 8.2
20200410,$391,"EWR - LAX, United",EWR,LAX,8:00 PM - 11:19 PM,6h 19m,FlyScore 7.9
20200410,$414,"JFK - LAX, JetBlue",JFK,LAX,9:59 AM - 1:20 PM,6h 21m,
20200410,$441,"EWR - LAX, United",EWR,LAX,7:00 AM - 9:50 AM,5h 50m,FlyScore 8.2
20200410,$441,"EWR - LAX, United",EWR,LAX,11:00 AM - 2:05 PM,6h 5m,FlyScore 7.9
20200410,$441,"EWR - LAX, United",EWR,LAX,1:00 PM - 4:05 PM,6h 5m,FlyScore 7.9
20200410,$441,"EWR - LAX, United",EWR,LAX,4:00 PM - 7:11 PM,6h 11m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,12:29 PM - 3:48 PM,6h 19m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,11:00 AM - 2:20 PM,6h 20m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,9:00 AM - 12:21 PM,6h 21m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,2:30 PM - 5:52 PM,6h 22m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,6:00 AM - 9:25 AM,6h 25m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,7:30 AM - 11:00 AM,6h 30m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,5:00 PM - 8:32 PM,6h 32m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,8:30 PM - 12:02 AM+1,6h 32m,FlyScore 7.9
20200410,$522,"EWR - LAX, United",EWR,LAX,8:30 AM - 11:48 AM,6h 18m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,6:30 PM - 10:04 PM,6h 34m,FlyScore 7.9
20200410,$519,"JFK - LAX, American",JFK,LAX,7:30 PM - 11:05 PM,6h 35m,FlyScore 7.9
20200410,$137,"LGA - ORD, United",LGA,ORD,6:00 AM - 7:34 AM,2h 34m,FlyScore 7.1
20200410,$137,"LGA - ORD, United",LGA,ORD,8:00 AM - 9:34 AM,2h 34m,FlyScore 7.6
20200410,$138,"EWR - ORD, American",EWR,ORD,6:00 AM - 7:36 AM,2h 36m,FlyScore 5.9
